# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:24:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/o9o1a4y1.json
# init = 2 (Default)
# random
#   seed = 18263
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SBERT_j.h-nonsems/hreg-20250511162412_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34177.3,0.994448,0.42223,3,7,0,34194.5,0.00498417,0.979458,0.12019,-0.0724027,0.239346,0.119071,0.305635,0.144291,0.00847209,0.0545199,0.279193,0.132865,-0.0717878,0.0896171,0.0635137,-0.0164648,0.167869,0.0787209,0.148404,0.159062,-0.0323305,0.064303,0.077717,0.0102139,0.0254817,0.00271702,-0.0878566,-0.0039431,-0.0311231,0.0327603,0.0903026,-0.0166082,0.133263,0.13261,0.0462982,-34518.4
-34180.6,0.672013,0.42223,3,7,0,34200.3,0.00254474,0.975271,0.119842,-0.0668965,0.238226,0.130125,0.30482,0.135873,0.0181479,0.0521453,0.281933,0.134156,-0.06773,0.0886018,0.0704859,-0.0179953,0.169522,0.0885204,0.134701,0.158222,-0.0270779,0.0644517,0.076756,0.0133137,0.0246012,0.00723332,-0.0797687,-0.00531863,-0.0314186,0.0224962,0.0832173,-0.0177234,0.132928,0.113611,0.0400968,-34527.4
-34192.4,0.504579,0.42223,3,7,0,34206,0.00773765,0.983095,0.118438,-0.0601747,0.255119,0.115074,0.327681,0.155672,-0.00405619,0.0559228,0.251987,0.116562,-0.0425907,0.100637,0.0620549,-0.00627944,0.164624,0.0630441,0.143742,0.115553,0.00114329,0.0345859,0.0751538,0.00246886,0.0267749,-0.00460442,-0.0824231,-0.00317836,-0.0325919,0.24127,0.0115205,0.0472228,0.149213,0.0853671,0.149173,-34475.6
-34190,0.964911,0.42223,3,7,0,34217,0.00206573,0.976121,0.103549,-0.0727915,0.219736,0.121402,0.297031,0.143581,0.0186523,0.0302556,0.282664,0.113488,-0.0619608,0.106347,0.0382121,-0.00571148,0.168269,0.0934596,0.14281,0.152061,-0.00328643,0.0685496,0.0664251,-0.00281623,0.0196935,0.0201783,-0.07995,0.0134852,-0.0169373,0.137816,0.0908202,0.0454469,0.281576,0.110019,0.0448791,-34492.2
-34178.9,0.992093,0.42223,3,15,0,34204.8,0.00825022,0.979378,0.113701,-0.0652374,0.231682,0.105624,0.314959,0.14127,0.00578668,0.0583469,0.27534,0.113992,-0.0550649,0.100665,0.0739001,-0.00833347,0.16359,0.0704324,0.147192,0.125091,-0.0113162,0.0496747,0.0858719,0.0280693,0.0260995,-0.0181399,-0.0721723,0.016741,-0.0234835,0.228811,0.0893675,0.00260851,0.119897,0.0670799,0.0714394,-34482.4
-34183.9,0.875254,0.42223,3,7,0,34198.7,0.0067043,0.980396,0.133467,-0.0527623,0.224335,0.125311,0.313666,0.16233,0.0111895,0.0638846,0.298065,0.0909632,-0.0471104,0.104753,0.0812385,-0.0269141,0.175255,0.0670954,0.146964,0.127605,-0.00896558,0.054742,0.0755719,0.0140988,0.0253967,0.0225507,-0.0866455,0.0108386,-0.0210284,0.175819,0.0845508,0.0138938,0.167949,0.117507,0.0643853,-34518.3
-34182,1,0.42223,4,15,0,34199.6,0.00876268,0.980548,0.106765,-0.0684295,0.243769,0.119046,0.306209,0.124359,0.0285999,0.0446225,0.260049,0.137136,-0.06067,0.0908967,0.0609851,0.0011043,0.159308,0.0884343,0.136896,0.135086,-0.0269242,0.0554713,0.0775343,0.00318491,0.00906962,-0.00790196,-0.0858228,-0.0226676,-0.0208537,0.185992,0.133892,-0.0316987,0.151347,0.0826375,0.0543108,-34461
-34175.7,0.994999,0.42223,3,7,0,34194,0.00149341,0.977972,0.129995,-0.0516896,0.245926,0.10051,0.311233,0.140793,0.0110936,0.0631665,0.289281,0.108367,-0.0483925,0.0915298,0.0540398,0.00562354,0.174954,0.0839334,0.147196,0.116045,-0.0183184,0.0455581,0.0887916,0.00817203,0.0224844,0.00912506,-0.0841109,-0.014527,-0.0172371,0.138135,0.128089,-0.0139838,0.13402,0.0977043,0.0541612,-34503.2
-34178.3,0.797437,0.42223,3,7,0,34192.5,0.00602072,0.980256,0.102909,-0.0792452,0.22641,0.131829,0.2977,0.157551,0.0230239,0.0597468,0.26269,0.122046,-0.0555332,0.112057,0.0774504,-0.024469,0.177014,0.0752826,0.136505,0.139101,-0.0119032,0.0567339,0.0562945,-0.00736075,0.0374491,-0.0068791,-0.0773807,-0.00948215,-0.0374892,0.132887,0.109999,0.0117995,0.114461,0.121528,0.0473095,-34474.9
-34178.5,0.985417,0.42223,4,15,0,34190.5,0.00317551,0.977409,0.135361,-0.0456215,0.231346,0.103974,0.317348,0.136322,-0.00924064,0.0640547,0.272862,0.124719,-0.0708838,0.115332,0.0580167,-0.00114383,0.16708,0.0937004,0.149797,0.151334,-0.00278083,0.0518345,0.0868071,0.00514119,0.0290345,0.00820841,-0.0922285,0.00910396,-0.0366705,0.112827,0.0989448,-0.00117168,0.145771,0.077769,0.0505332,-34532.1
-34180.7,0.867001,0.42223,3,15,0,34199.5,0.00446431,0.979922,0.13074,-0.0517544,0.236171,0.135769,0.321104,0.132009,0.0130732,0.0634908,0.281154,0.110417,-0.0741966,0.111391,0.0439924,-0.0118319,0.181994,0.0844049,0.141341,0.112761,0.00244004,0.0678718,0.0685804,-0.0207197,0.0215233,0.00601209,-0.0841988,0.000902943,-0.0200023,0.0929819,0.0508894,0.0341842,0.162047,0.0752749,0.0556969,-34507.3
-34180.8,0.880553,0.42223,4,15,0,34198.6,0.00457373,0.980552,0.130042,-0.0614415,0.237567,0.116321,0.325026,0.166955,0.00130103,0.0673086,0.257563,0.135507,-0.0463364,0.0951626,0.0654966,-0.012271,0.172507,0.0885601,0.134919,0.143868,-0.0448424,0.0594744,0.0865211,0.00257489,0.0210894,0.00209923,-0.0838019,-0.00398118,-0.0201399,0.254214,0.0802223,0.0360909,0.239368,0.0574384,0.0645307,-34517.1
-34188.5,0.562639,0.42223,3,15,0,34210.4,0.00243562,0.976381,0.119341,-0.0811335,0.222778,0.111937,0.303108,0.161011,0.0134795,0.0720781,0.286022,0.1187,-0.0496584,0.120805,0.061402,-0.0097032,0.160439,0.0681117,0.156815,0.121278,-0.000206419,0.0503625,0.0559569,0.0261497,0.0207483,0.00722722,-0.0730945,0.0190971,0.0076956,0.0479985,0.129486,-0.00448999,0.212563,0.115158,0.0335453,-34493.7
-34189.9,0.972549,0.42223,4,15,0,34209.8,0.00840716,0.97927,0.11623,-0.0503257,0.252013,0.12365,0.301322,0.142217,0.0170795,0.0597234,0.268285,0.117852,-0.0644059,0.0787225,0.0738221,-0.0167291,0.175556,0.0932833,0.130515,0.140964,-0.0325724,0.0521252,0.102399,-0.0284765,0.017724,0.00759795,-0.102856,-0.0242969,-0.0573613,0.00270346,0.116782,0.021067,0.202307,0.0799839,0.071419,-34496.3
-34188.8,0.969591,0.42223,3,15,0,34206.4,0.00977807,0.979283,0.120374,-0.0507437,0.257995,0.125751,0.30589,0.137788,0.0148221,0.0584903,0.268912,0.114448,-0.0626713,0.0804475,0.0832585,-0.0229701,0.17873,0.0977681,0.136776,0.144537,-0.0283396,0.0461388,0.106061,-0.0269374,0.0245914,0.0122502,-0.0952533,-0.0196865,-0.0531622,0.0648719,0.112985,0.0241369,0.208932,0.0925053,0.0628643,-34514.9
-34182.2,0.993357,0.42223,3,15,0,34203.4,0.00406468,0.977811,0.115588,-0.0768196,0.209513,0.111757,0.302235,0.155362,0.00295092,0.0568229,0.268807,0.132936,-0.0475266,0.121407,0.0519063,0.00143349,0.16015,0.0659011,0.132766,0.125786,-0.00604394,0.0560072,0.0479996,0.0213933,0.0146326,-0.000485739,-0.0769288,0.00817296,-0.0102084,0.181166,0.0725393,-0.0115053,0.132168,0.0697908,0.0739126,-34456.8
-34182.4,0.966719,0.42223,4,15,0,34199.9,0.00457217,0.980626,0.117179,-0.0842389,0.23535,0.135239,0.315926,0.166716,0.0247307,0.0671486,0.26961,0.113573,-0.0461545,0.104076,0.0754222,-0.00868783,0.169883,0.0710718,0.160046,0.125438,-0.0143618,0.0338919,0.0647931,0.00289472,0.0321093,-0.00224041,-0.0587444,-0.0265675,-0.0286185,0.0905219,0.0984168,-0.0208163,0.113624,0.0669788,0.035943,-34501.6
-34191.7,0.639803,0.42223,3,15,0,34207.9,0.00426081,0.977399,0.134698,-0.0282258,0.243134,0.112013,0.31209,0.160026,-0.00746153,0.039917,0.294787,0.135526,-0.0674623,0.108362,0.0601309,-0.00131025,0.160558,0.0953161,0.131198,0.13111,-0.0279385,0.0547016,0.0768122,-0.0137074,0.00668859,0.0231994,-0.107668,0.00637865,-0.0277834,0.279091,0.0311253,0.00888771,0.234736,0.117506,0.0726222,-34536.9
-34194.9,0.859582,0.42223,3,7,0,34217.9,0.0152936,0.978386,0.142809,-0.0514671,0.241962,0.126141,0.314242,0.146001,0.0169409,0.0335225,0.27652,0.101665,-0.0633953,0.0895347,0.076185,-0.000372093,0.162471,0.0757688,0.12785,0.124439,-0.044587,0.0498206,0.0684043,0.0103895,0.0182758,0.01847,-0.091155,-0.0138928,-0.0359977,0.234882,0.0312235,0.000131991,0.286506,0.0743553,0.0320841,-34502.2
-34206.1,0.795476,0.42223,3,7,0,34224.8,-0.00581817,0.975168,0.105312,-0.0786007,0.212089,0.109341,0.294225,0.142932,0.00243228,0.0874416,0.282893,0.135633,-0.0408421,0.113531,0.0675489,-0.00922937,0.187221,0.0873629,0.15263,0.11971,0.021618,0.0482245,0.095721,-0.0215088,0.0422302,-0.0133256,-0.0778938,0.00812898,-0.00521945,0.0580736,0.13467,0.00901642,0.0814593,0.0920616,0.136918,-34501.2
-34188.9,1,0.42223,3,7,0,34222.4,0.0130152,0.978937,0.102995,-0.082894,0.228219,0.0947134,0.302918,0.146059,0.0112785,0.0870418,0.292244,0.117341,-0.0534005,0.109047,0.0617945,-0.0128138,0.162721,0.0854593,0.143401,0.105132,-0.013831,0.0375566,0.078092,-0.00407158,0.0299558,0.000821921,-0.0766608,0.00725392,-0.0163797,0.147407,0.0725649,0.00432393,0.229104,0.121573,0.117372,-34471.7
-34182.9,0.997812,0.42223,3,7,0,34203,-0.00187097,0.977954,0.127931,-0.0561249,0.246068,0.143853,0.309457,0.153501,0.00888844,0.0354406,0.273279,0.129755,-0.0472376,0.104064,0.0714249,-0.0011902,0.180916,0.0683876,0.133535,0.148267,-0.0127262,0.0584186,0.0723484,-0.00536844,0.0225607,0.00355665,-0.0776994,-0.0223772,-0.0341084,0.1056,0.0143277,0.0144511,0.0959613,0.126716,0.0695478,-34529.4
-34178.9,0.841107,0.42223,3,7,0,34199.6,0.00194369,0.981526,0.123232,-0.0749698,0.220539,0.123582,0.303909,0.143474,0.00564522,0.0696891,0.281952,0.115305,-0.0675284,0.116381,0.0552962,-0.0184091,0.187774,0.0926717,0.138123,0.121365,-0.0273287,0.060474,0.076792,0.00465662,0.0182192,-0.00595814,-0.0853167,0.010915,-0.0103222,0.148968,0.0380218,0.0222321,0.162356,0.13,0.0663269,-34492.6
-34177.6,0.947368,0.42223,3,7,0,34193.3,0.00935884,0.974117,0.115168,-0.0487635,0.250811,0.110305,0.305682,0.154941,0.0112132,0.04722,0.2671,0.128466,-0.0526899,0.0823489,0.0800322,-0.00829982,0.150513,0.0800049,0.137992,0.137166,0.00237089,0.0501155,0.0724852,-0.00369187,0.0203015,0.0202267,-0.0873887,-0.0184529,-0.0413865,0.145605,0.117218,0.000708367,0.145013,0.0666594,0.0503615,-34490.3
-34180.1,0.927883,0.42223,3,7,0,34196,-0.00128385,0.981382,0.105749,-0.060388,0.257362,0.12003,0.321081,0.155749,0.0137282,0.0678394,0.270574,0.140217,-0.0718316,0.115117,0.0506308,-0.00619706,0.156537,0.0946046,0.146263,0.130817,-0.0265789,0.0498209,0.0643075,0.00652844,0.0279139,-0.00626532,-0.0956018,-0.00542298,-0.0286648,0.140852,0.0411659,0.00512418,0.09557,0.0726087,0.0420483,-34515.4
-34183.8,0.927474,0.42223,3,7,0,34193.5,0.0102436,0.97494,0.125932,-0.0680609,0.206502,0.110981,0.29797,0.137934,0.00275512,0.0565754,0.286582,0.116529,-0.0340039,0.0867186,0.0916666,-0.0163625,0.177777,0.0657084,0.131682,0.125342,-0.0124605,0.0479687,0.0900905,-0.000981727,0.037969,0.0179244,-0.068396,-0.00208818,-0.0196976,0.109752,0.116277,0.00241194,0.221111,0.0973102,0.0545788,-34481.4
-34179.5,0.980268,0.42223,3,7,0,34201.4,-0.00188517,0.983474,0.113069,-0.0633656,0.26217,0.110691,0.314569,0.166431,0.0113459,0.0666942,0.261512,0.127823,-0.0696029,0.114561,0.0623391,-0.00395963,0.150333,0.09814,0.141294,0.136116,-0.0210972,0.0525529,0.0617015,-0.00741132,0.0252292,0.00590143,-0.0970754,0.00383559,-0.0282741,0.147998,0.102849,0.0126529,0.093737,0.0914238,0.0458615,-34502.1
-34176.4,0.979745,0.42223,3,7,0,34191,0.0101934,0.975176,0.124839,-0.0631499,0.223614,0.115733,0.303838,0.152154,0.00485806,0.052957,0.276762,0.11828,-0.0373081,0.09085,0.0698003,0.00287062,0.166884,0.0680598,0.141071,0.143549,-0.00873856,0.0469677,0.073302,0.0200327,0.0155556,0.0138053,-0.0707,-0.0148712,-0.0226481,0.107307,0.0608857,-0.00989183,0.198457,0.0598175,0.0426238,-34491
-34180.3,0.852301,0.42223,3,7,0,34196.9,-0.00134846,0.979652,0.114178,-0.066072,0.253878,0.123728,0.322076,0.142054,0.0170106,0.060132,0.273399,0.122655,-0.0774589,0.111441,0.0581312,-0.00132706,0.178502,0.0994142,0.141975,0.125343,-0.0179901,0.0629149,0.0650616,-0.0101126,0.0281917,-0.0107861,-0.102226,0.0095587,-0.0346352,0.223937,0.115564,0.00892532,0.126755,0.106758,0.05894,-34528.5
-34178.7,0.920436,0.42223,3,7,0,34200.5,0.000472285,0.979988,0.113641,-0.0644509,0.249931,0.119667,0.316338,0.142878,0.0115805,0.062896,0.263327,0.120655,-0.076762,0.11289,0.0616562,-0.0017825,0.180884,0.0946958,0.14328,0.119539,-0.0232272,0.0619943,0.0525306,-0.0137681,0.0292711,-0.00943056,-0.0954361,0.00695965,-0.026378,0.194116,0.0844731,0.0212703,0.104579,0.0878787,0.0689512,-34502.5
-34173.5,0.871817,0.42223,3,7,0,34195.7,0.00393445,0.978018,0.125582,-0.0634136,0.234484,0.113799,0.305734,0.152609,0.0047917,0.054869,0.275338,0.126183,-0.0401952,0.0857936,0.0773097,-0.00417453,0.157603,0.0757026,0.136528,0.139765,-0.00159815,0.0459226,0.0869691,0.0126982,0.0312401,0.0219145,-0.0753413,-0.0127472,-0.0328527,0.0350583,0.080375,0.00562423,0.193051,0.0859401,0.0376686,-34494.7
-34176.5,0.817855,0.42223,3,7,0,34190,0.0027025,0.980012,0.127907,-0.0593369,0.242347,0.11093,0.310123,0.149044,0.00496244,0.0483153,0.272678,0.134591,-0.0397154,0.0840367,0.0681437,-0.00723646,0.159835,0.0728567,0.136055,0.132374,-0.00880304,0.0387276,0.0861069,0.00996549,0.0336239,0.0266874,-0.0743815,-0.0181494,-0.0320769,0.0264375,0.0785925,0.0123975,0.241095,0.0889136,0.0416098,-34489.6
-34183.1,0.709042,0.42223,3,7,0,34197.4,0.00713875,0.974245,0.110307,-0.0658445,0.226689,0.12127,0.313314,0.146833,0.010177,0.0716181,0.281208,0.108755,-0.077268,0.131,0.0743606,-0.00529784,0.166004,0.105324,0.146618,0.131835,-0.0240172,0.0695196,0.0551764,-0.00639817,0.00920578,-0.00265498,-0.0999088,0.00115053,-0.0217472,0.200088,0.0994335,-0.0133043,0.09526,0.0694901,0.0583725,-34521.5
-34180.3,0.899176,0.42223,4,15,0,34200.1,0.00604335,0.982935,0.135976,-0.0694041,0.235294,0.118083,0.287824,0.141919,0.0186323,0.0614153,0.28655,0.132055,-0.0634454,0.10745,0.0556775,0.0138022,0.156968,0.0837646,0.150547,0.127304,-0.0273325,0.0597103,0.081695,-0.00815148,0.0178735,0.00648464,-0.0925767,0.0144193,-0.0224462,0.0633467,0.0924543,0.0123321,0.155135,0.135955,0.0395682,-34485.3
-34180.8,0.903209,0.42223,3,7,0,34196.6,0.00607671,0.982049,0.136624,-0.0736154,0.229676,0.108325,0.287367,0.139642,0.0142463,0.0628,0.28363,0.133932,-0.0686116,0.115269,0.054615,0.0102907,0.163374,0.0802337,0.154399,0.123131,-0.022807,0.0558481,0.091457,-0.0055095,0.0144444,0.00758086,-0.0894899,0.00811467,-0.0216595,0.029228,0.0836947,-0.00406295,0.138794,0.117982,0.0446247,-34483.4
-34181.2,0.908578,0.42223,3,7,0,34197,0.00412314,0.975929,0.109099,-0.0427602,0.228366,0.113248,0.31178,0.146085,-0.0102431,0.0522965,0.265271,0.135059,-0.0452919,0.076818,0.0746768,0.0046696,0.176568,0.0960139,0.145168,0.116904,-0.0174513,0.0409973,0.0672837,-0.00457365,0.022048,0.0152499,-0.0916368,-0.00773241,-0.0309106,0.212056,0.0748972,0.0154179,0.102954,0.0745973,0.0483557,-34479.3
-34183.4,0.532308,0.42223,3,7,0,34207.2,0.00563891,0.980649,0.131217,-0.0611237,0.227662,0.137945,0.294975,0.146327,0.0264364,0.0407644,0.28036,0.124532,-0.0647556,0.126679,0.0654195,-0.0154571,0.181862,0.0633296,0.144316,0.150273,-0.0217793,0.0600324,0.0634371,-0.00169722,0.0312321,0.00467556,-0.0754381,-0.00862075,-0.0217601,-0.00979994,0.0949889,-0.0115699,0.202437,0.0838961,0.0419468,-34512.1
-34173.9,1,0.42223,3,7,0,34192.2,0.00635319,0.978032,0.12453,-0.0570613,0.224453,0.113694,0.307778,0.141695,0.0116551,0.0709254,0.265459,0.125764,-0.0576896,0.108602,0.0624205,-0.00675733,0.16176,0.0815537,0.147758,0.115041,-0.0213328,0.0536736,0.0646383,-0.00480489,0.030974,0.0149205,-0.0835115,0.00681548,-0.0480994,0.186745,0.0742715,0.000667464,0.123739,0.0760878,0.0544879,-34468.1
-34179.3,0.883663,0.42223,3,7,0,34189.5,0.00195752,0.978748,0.115098,-0.0444611,0.259725,0.141121,0.309038,0.143741,0.0102859,0.0580392,0.278244,0.127394,-0.0583517,0.113816,0.0522685,-0.00421677,0.162185,0.0630973,0.122593,0.125901,-0.00808573,0.0660212,0.0608882,-0.00418129,0.0339813,0.00320536,-0.0900807,-0.00791473,-0.02406,0.116904,0.088442,-0.0224366,0.129497,0.0671056,0.0451685,-34502.7
-34177.2,1,0.42223,3,7,0,34191,0.000965516,0.976141,0.101458,-0.0611256,0.247431,0.122209,0.314944,0.127163,0.00597531,0.0528682,0.27466,0.126328,-0.0756101,0.114371,0.0539782,-0.00687483,0.176478,0.0792358,0.130537,0.140481,-0.013151,0.0531687,0.0607834,0.00297164,0.0169304,0.021923,-0.0736963,-0.0149474,-0.0358297,0.135609,0.050536,-0.000630862,0.136559,0.0871542,0.0545235,-34507.3
-34178.2,0.948617,0.42223,3,7,0,34193.2,0.0069577,0.978858,0.112477,-0.0763828,0.249427,0.116936,0.336996,0.147872,0.00403693,0.0516142,0.276664,0.137378,-0.058449,0.104776,0.0637782,-0.0228429,0.18505,0.084293,0.140465,0.132954,-0.0105272,0.0618884,0.077759,0.00140612,0.0363241,-0.00241534,-0.0984707,0.0172027,-0.0141184,0.0534148,0.0637118,-0.00367544,0.17848,0.0982328,0.0591169,-34552.6
-34178.1,0.963463,0.42223,4,15,0,34192.4,0.0100879,0.979165,0.119505,-0.0518643,0.231149,0.103392,0.291274,0.141297,0.0137686,0.0707633,0.27789,0.11342,-0.0524691,0.116221,0.0634945,0.0146086,0.144212,0.078733,0.141992,0.127516,-0.0106332,0.0371341,0.0730122,-0.00389156,0.017715,0.00714699,-0.0729519,-0.0233265,-0.0327508,0.108923,0.0963965,0.00138993,0.121387,0.0534585,0.0644493,-34452.4
-34178.1,0.787999,0.42223,3,7,0,34196.3,0.0101146,0.978755,0.124573,-0.0588487,0.233095,0.101467,0.29716,0.142531,0.0208071,0.0593005,0.281164,0.121003,-0.0544985,0.105696,0.0596678,0.0209354,0.147214,0.0840016,0.136861,0.133942,-0.0127447,0.033127,0.0757747,-0.0079183,0.0137966,0.00978936,-0.0741385,-0.021074,-0.030775,0.135868,0.0852971,0.0139599,0.106996,0.0655863,0.0719436,-34471.5
-34173.6,0.89766,0.42223,3,7,0,34190.5,-0.000458371,0.980493,0.0990802,-0.0613489,0.247988,0.12044,0.314422,0.156824,0.0091301,0.0434189,0.287298,0.120804,-0.0480182,0.0833069,0.0692963,-0.00185835,0.168123,0.0905816,0.15122,0.126511,-0.00720101,0.0571273,0.0844396,-0.00269723,0.0288665,0.00471305,-0.100916,-0.0143468,-0.027609,0.130881,0.0848069,0.00501818,0.119185,0.056681,0.0439892,-34511.1
-34175.6,0.973405,0.42223,3,7,0,34184.2,0.00970261,0.976781,0.132713,-0.0675121,0.225311,0.116722,0.3016,0.1415,-0.000745819,0.0637815,0.283501,0.112165,-0.0565037,0.111697,0.0699009,0.000444085,0.162349,0.0940794,0.136348,0.124346,-0.0191239,0.0423905,0.0603615,-0.00806022,0.0111732,0.0269963,-0.0746659,0.0158166,-0.0291278,0.141049,0.0851567,0.000299597,0.139332,0.0834661,0.0486916,-34487.6
-34175.8,0.951878,0.42223,3,15,0,34189.6,-0.000860396,0.980594,0.116671,-0.0497932,0.259675,0.118839,0.306031,0.140676,0.0216085,0.0633045,0.283527,0.134386,-0.0514997,0.0801837,0.0638105,-0.0087383,0.190546,0.0806632,0.14298,0.129815,-0.00457531,0.0506995,0.0716835,0.000226741,0.0398085,0.00630728,-0.0950538,-0.000728047,-0.0226717,0.122615,0.0718097,0.00816192,0.109244,0.0954755,0.0392501,-34516.8
-34178.4,0.693575,0.42223,3,7,0,34197.1,0.00357966,0.976534,0.108858,-0.0696482,0.251054,0.122072,0.313046,0.141686,0.0303855,0.064388,0.285951,0.134602,-0.0385221,0.101729,0.0732891,-0.0115284,0.17235,0.0779841,0.12172,0.133553,-0.00829348,0.0447085,0.0756589,-0.00909242,0.0312901,0.00791349,-0.0707297,0.00369469,-0.0361534,0.170452,0.0636714,0.0192497,0.170795,0.103272,0.0297709,-34516.7
-34179.6,0.996964,0.42223,3,7,0,34190.9,0.00316042,0.981468,0.120336,-0.0604139,0.242576,0.127661,0.310198,0.128042,0.0324197,0.0512029,0.288613,0.136491,-0.0468453,0.0892231,0.0777039,-0.0210207,0.165202,0.0822019,0.13048,0.127655,-0.0137782,0.0528813,0.0731308,0.000930322,0.026122,0.00361094,-0.0622819,0.00749403,-0.0375227,0.109805,0.0792806,-0.000680209,0.143117,0.126773,0.0368985,-34491.5
-34185.7,0.661091,0.42223,3,7,0,34203.4,0.00514413,0.976115,0.116387,-0.0482845,0.208058,0.103866,0.315181,0.151958,0.00281754,0.0501891,0.252909,0.121842,-0.0814244,0.0899936,0.0709633,-0.0164512,0.17057,0.0728159,0.162274,0.156286,-0.00632391,0.0655345,0.0834662,-0.00288023,0.0209127,0.0265339,-0.0789833,-0.00234545,-0.033748,0.230721,0.0747317,-0.0211796,0.189024,0.0785365,0.0841518,-34492.3
-34178.3,0.984687,0.42223,3,7,0,34197.6,0.0054774,0.980658,0.111579,-0.0482075,0.237507,0.100522,0.320748,0.151841,0.0281979,0.0578902,0.269868,0.125506,-0.0576969,0.0766364,0.0775744,-0.00415454,0.155259,0.0744204,0.118109,0.138741,-0.0161004,0.0524324,0.0906417,-0.00188959,0.0246865,0.00828764,-0.0739208,-0.0090009,-0.0346121,0.220979,0.0971109,-0.0104719,0.144988,0.0930963,0.0519695,-34481.1
-34181.3,0.655963,0.42223,3,7,0,34206.2,0.00820736,0.97993,0.123122,-0.0794761,0.241827,0.135911,0.298834,0.14463,-0.00570868,0.0651669,0.274263,0.117211,-0.0593925,0.117061,0.0543064,-0.00954176,0.182,0.0833241,0.166909,0.131931,-0.0131957,0.0525353,0.0554677,0.00216368,0.0232999,0.00462013,-0.0940751,0.00337887,-0.0153852,0.0569959,0.0766505,0.0425686,0.133862,0.0682237,0.0859571,-34506.8
-34182.3,0.888288,0.42223,3,7,0,34199,0.00796464,0.980728,0.117684,-0.0576239,0.222156,0.130176,0.300112,0.126016,-0.00400583,0.0493871,0.272656,0.120026,-0.0676376,0.102272,0.0624228,0.0101759,0.161001,0.0954406,0.128823,0.129612,-0.0158846,0.0401696,0.0788359,0.00618449,0.0100671,-0.00323585,-0.0860846,0.0148404,0.00426915,0.127959,0.0991701,0.0280055,0.10962,0.111705,0.0693836,-34464.1
-34176.8,1,0.42223,3,7,0,34192.7,0.000521258,0.977769,0.130003,-0.0515389,0.223522,0.112729,0.30282,0.133952,0.0205023,0.0459279,0.273732,0.123876,-0.0624133,0.115812,0.0705625,0.0048701,0.166958,0.0810332,0.13321,0.125226,-0.0299265,0.0497092,0.0718726,0.0135406,0.0336916,0.0107048,-0.0840547,-0.00304512,-0.0113701,0.123972,0.12373,0.0330089,0.132402,0.064257,0.0614512,-34485.2
-34181.2,0.950811,0.42223,3,7,0,34192.6,0.00247255,0.978507,0.118948,-0.0423678,0.229679,0.151134,0.299892,0.160441,0.02428,0.0605921,0.26459,0.132164,-0.0495556,0.121694,0.0514257,-0.0024099,0.172586,0.0845119,0.137978,0.125744,-0.0193377,0.0513958,0.0758043,-0.0029903,0.0191754,0.000565804,-0.0796043,0.00141819,-0.0103201,0.112587,0.0931764,0.0374275,0.115094,0.104668,0.0618441,-34488.3
-34187.9,0.789311,0.42223,3,7,0,34201.5,0.00508126,0.977651,0.136455,-0.0494364,0.211007,0.148634,0.306339,0.162873,0.0306928,0.0732113,0.274476,0.133155,-0.0541562,0.104955,0.0642142,-0.00198984,0.184646,0.078868,0.120664,0.127649,-0.0168653,0.0438401,0.0657627,0.00188316,0.0196812,0.0153298,-0.08064,-0.00340569,0.00500327,0.110732,0.075968,0.0265816,0.164157,0.0735799,0.0648078,-34508.4
