density,edginess,references,citations_per_year,is_center,identifier,year
16.146289640852657,0.6236706972122192,0,8.0,False,2d3aaa20b0c78e09730e3813320a7591d17e72e9,2011
15.337377508592711,0.7153927683830261,44,5.5,False,086592678147a5cb084d37d5e3179cf678648ca0,2006
15.935449769120845,0.6410776972770691,0,13.333333333333334,False,d55d43a4c77749e9638793c956e627b817a8aa63,2014
16.482929771853332,0.6994351148605347,23,17.5,False,74d9b601652994a5cc92b56231e9e9e195c7d870,2012
15.961970336539022,0.6269661784172058,0,16.5,False,e62f8818bae1d03cc0b52545e239be8efa8d0dd1,2016
14.575458213814796,0.7297669649124146,0,1.0,False,80e4b918455363613457b6ccabaa2441e44e5a94,2018
13.751364120094001,0.725949764251709,0,8.166666666666666,False,543b9d22cc8610c4fe7c5e4942ddeee59500d4a7,2008
16.266643671757038,0.7442732453346252,53,14.25,False,e6fa3c78bec3346ffff7b77028b4804be6f82eee,2016
14.139022804432367,0.7331324815750122,27,38.357142857142854,False,fa9690f63ee12eceb4e2ae804c2f6644c0b6d943,2006
16.68464852718067,0.6276704668998718,64,18.0,False,c5718492dc6e8a10bce397d6c88ed15b7c1c73a9,2015
14.46489417881076,0.7057127356529236,85,10.9375,False,005bd79d4bca9eec44b39bae56a2e6b5b7bb468a,2004
14.568180826508069,0.705958366394043,60,10.642857142857142,False,4130942a5732b58a6872163fda7f42725ce96c5a,2006
15.898038569090714,0.6890363097190857,0,11.1,False,d946e015014d5346f99725189d211a0e175d605d,2010
17.159411870443353,0.6174473166465759,0,5.533333333333333,False,94d302b3c3b06108e3dd552ee6496c85d9c41e4e,2005
16.290283146468898,0.720792829990387,19,6.583333333333333,False,4eb1c7d4a4073728ddb956cfec094381a14a19b9,2008
15.969276410104909,0.6400302052497864,4,5.636363636363637,False,697c85fc4576241d2d6967fb09db71372c94ff4b,2009
17.798636356312667,0.6694257855415344,134,0.0,False,2b7d639a5939e96dcb2b09c1a41e7769d18d27ac,2012
16.90179171217658,0.7150601744651794,47,0.0,False,934a7c8162e9e6252f98a94d773fb7de825d8f92,2013
16.633397408482235,0.6570649743080139,46,1.5,False,12f921085aee2bbb15ce05a769109ba7d69da943,2014
15.976954323373697,0.6461212635040283,26,2.0,False,d38f1ba98c483efaf7aa51c5e75034236795a5bf,2016
18.76432913626633,0.6272289752960205,0,52.0,False,5221ff41bf2afee0b22434bf0492bba0cbf51231,2018
14.39242685173469,0.7023115158081055,17,9.705882352941176,False,a241f61059272afca1c5aaa5dc6d54d842098613,2003
15.61504300201084,0.7467867136001587,62,2.6,False,48f3228b7ccabd0041a67392df87e002853a45b1,2010
15.20986248564773,0.6716221570968628,37,2.875,False,61896081f08678668b6340a846252c9fa73d42da,2004
13.951914870880753,0.7512915730476379,20,2.625,False,1682016377e0ed9e32a282b1d2a9caaae0446ec1,2012
15.371820417632241,0.7480658888816833,14,0.2,False,a43898c505ea1068f4e9861701c1af5f88ca095f,2015
16.02539941046976,0.7528426647186279,22,0.2,False,3f051ff1bf3cf8e871ac9cfb6326b64f241a8c1d,2015
16.870995537570025,0.7143104672431946,37,7.5,False,7be42b133f1b96560152194360b4c2ff6cbf86fb,2014
15.202029236821883,0.6704187393188477,19,0.17647058823529413,False,69c170a3aa5f84d18bbef1712a9b2484111ae3ed,2003
12.896758652034334,0.6942304372787476,58,1.4,False,6cc1bf044a72d209ac728ad42c47c87b5d2942ae,2015
17.475770609636342,0.7104891538619995,47,9.833333333333334,False,efeb0b33f2792eb8cddc7d7cb8951027dc1e0951,2014
16.68088182236561,0.6914960145950317,65,7.5,False,039f515c94ffe0d24ad29386d70e0f0088af1346,2016
19.258943984466313,0.6584409475326538,84,0.0,False,43b2447e22d9082413ba5f3805885489805c5b12,2018
15.063721450891459,0.7149227857589722,29,1.0,False,a8cc35f3aa0de998568652fe2cd09f398ad7cda4,2017
18.313761164699606,0.6396695375442505,30,1.5,False,98ec2b9c2cca050c290f92f77eb0cb12b4ee2ce0,2018
14.50778496033261,0.6845532655715942,108,9.857142857142858,False,d259aeb4776afc23d4aac879b4d7259adc907d6f,2013
16.98671420799686,0.6521565318107605,54,0.0,False,fb1cb8850491dc690d1c5f27ac6412aae745e2f8,2015
16.98089117660641,0.7043763995170593,22,1.75,False,5ca34b3e6b21735a17be01f89afc0047d7b02461,2008
16.449265956545236,0.6746134161949158,41,0.0,False,b611cb81e706fa6b0af2c30adb6a70fcd460edf5,2015
18.744483519776974,0.6180139183998108,45,0.0,False,ce58e2d72dd5fd748ad2637a91ddcd226c157e49,2019
17.071921105071365,0.6650030612945557,6,0.0,False,69ba5c06df2883b338ae0ac5f14e08eeaf900bd0,2018
16.59942988118629,0.6677153706550598,0,1.3333333333333333,False,9e911644c1dd063a29e764fe341a1040111e19f5,2005
15.74026873838473,0.6829556226730347,7,1.0,False,7a29c7b918ab7486124f166917cea78b863f3c2f,2014
17.64158647891856,0.6852235198020935,70,0.7777777777777778,False,71321dc4943dffb8a1a0f98267fe07140cf16e54,2011
16.707554894091267,0.707272469997406,42,6.625,False,3458af7f01f985fa7e603a9075951d9b8b0e3f9e,2012
16.8307293038215,0.7086024880409241,34,3.0,False,482c1d7b1b5c96f5724507c7bfbb4249a09b396b,2018
16.769513552806277,0.7263745069503784,80,21.5,False,2eb5efd9c85b41ae0f76eeed48d59b040f602c18,2018
16.71442512805176,0.7172712683677673,194,0.0,False,70e722100d87aaed76edcbd538eb36787d126f9d,2013
18.245715575990232,0.6454761624336243,48,0.7777777777777778,False,310964e5d39b4f76e0b4841234e56dbbf33b2f97,2011
17.62206863374926,0.6498472094535828,77,9.0,False,ba07ed01e537c80bdb2764450e7acba91fe82277,2016
16.135925897072642,0.6468859314918518,261,24.833333333333332,False,6c56dc37c74e8deb227561558705f8958b5f9eb9,2014
15.063281893745389,0.7186254262924194,9,3.0,False,1cf43ff258ffc18a248eeb09658f06cc5c8e5286,2011
14.888906268078285,0.712187647819519,14,0.6666666666666666,False,c3c1a5aeea8c93f5f3ecbc30a5d25aea75860157,2017
18.480605775376564,0.681635320186615,64,0.6666666666666666,False,3ed9a37ed46c465a3acc3e5f14146d23cc3b8c9e,2017
18.66273290051338,0.6323479413986206,87,3.5,False,9f97f7ec5f7b35b14f5ae0597a065547d2f8d5a9,2018
15.726329581033037,0.7334685921669006,25,0.2,False,bb1ea781e83bc057a9daa97218d00cd70832459c,2015
15.649001254553001,0.697126567363739,72,4.0,False,a8b32eaddcc16d8831a4012eb341693ec2e2b009,2018
17.971030428152787,0.7030177712440491,180,36.2,False,fa1bc9bdc8dca24144977287ad8de9991ba1eced,2010
16.481071742133537,0.6076521873474121,0,0.3333333333333333,False,d95c4c35af40247e3ca2754dfb4f996389a8475c,2017
15.582139885914794,0.6806488037109375,61,0.0,False,cc3daebec281f8fd1759148afea8ef69f47e2cc0,2014
17.31506186253076,0.6746587753295898,79,3.0,False,f4ec616dbcbbba1cb8ca608fe38d85651f997c9e,2017
16.926759690172755,0.6681108474731445,0,5.8,False,d171e0aefdde2516e4c41484ab3503f8fdacda56,2005
16.105317262541693,0.710444450378418,39,0.0,False,009e9255a6b2290d0c9ecb325ad001776c3f825a,2010
17.662731525423506,0.7075924277305603,777,13.4,False,0ad0f8f5e79951188595fb7b30372a789eef0462,2015
16.397988933796857,0.6844632625579834,186,16.0,False,1b987fbf5917d6056adf5d6713530555bcf715da,2018
17.048824011989506,0.7326099276542664,184,1.5,False,966fcb5577d57b4b45db38ab33a434a4406d2044,2016
16.8092081253646,0.6862931847572327,107,1.3333333333333333,False,2838d16b17535a2597077e0111833538da7f2716,2014
18.33109103045844,0.6726679801940918,104,26.4,False,3b66cb22cdafa969e8720d9003acc7e92b0bf86e,2015
17.55753657129858,0.7041246294975281,23,0.4444444444444444,False,6145a859efb9dfac2d397ec1aae0a4be7b082901,2011
17.698243661549316,0.6931383013725281,46,45.0,False,b07768fcb063d8a9b25523c8164d902da019e9e0,2019
17.624253021431386,0.6925327181816101,89,2.7142857142857144,False,e8543ab1d165830db278fa5cc2d7fbe4efaf3be7,2013
16.197651867926684,0.7159479260444641,57,1.5,False,683f37059948d95a8463d7831f7ddcb9ead68a6c,2016
16.793708471325623,0.7059024572372437,5,0.0,False,934a22a856065c9261b42e62d6f1b4b156bae47d,2016
15.760953648953867,0.6688114404678345,8,18.0,False,815456b776694c25fc932d75bc97130cb5f17a5f,2011
16.82996953952163,0.6444154381752014,52,2.0,False,fed7a68556563f6c19acea057e2a887043203b3f,2017
17.382935242872417,0.6856287121772766,27,0.3333333333333333,False,fa57aaba86d75ab24212098f5c6491390f6e941b,2017
16.57775350592629,0.6497163772583008,123,7.769230769230769,False,8215f47e1a826b34fe2d83683eecf9729038aa33,2007
15.641117560568986,0.7257195115089417,18,3.0,False,826fee85ec9320d714550986cd8e314dd3cdfcd1,2016
14.966573084043826,0.697769820690155,22,1.8333333333333333,False,857de790cc6587017ccda2f9980100dc44d0d425,2008
16.369728442317502,0.7329694032669067,35,0.8,False,81d0d370fe5960f572c1b8c1bcfa79fe1a4edcfe,2015
14.000961787012788,0.7272290587425232,43,0.0,False,ce838454016aaf5d4b148b7708804316e86199f6,2018
15.706749944354895,0.68093341588974,26,0.0,False,ee233758a318641c790099f8f312170a3ef604e0,2018
18.477898698870685,0.703917384147644,0,4.142857142857143,False,e50b5e030f3e7f440cb9bcf5744e8659b117648c,2013
19.01330819526128,0.6032956838607788,31,4.0,False,4e48fc0505a721b2c1f53aad27b5b659dc6c638a,2019
17.251418683929174,0.686933696269989,20,6.333333333333333,False,2b88917394cca79a4e234ac6f51b3b725552edf5,2017
17.38135833949921,0.7253589034080505,56,0.0,False,c81a4a1ad14fce26656dbf4c370c78602e01e0dd,2012
19.363665591538474,0.6510620713233948,57,11.1875,False,5da6718aaab4f1923c991c75b67361e7fc7adec3,2004
17.083057175689593,0.6689931154251099,23,0.0,False,e53abc9f57ffe16d4d93c6e0a4e185b0ebb4fee0,2014
17.326910055651798,0.6550584435462952,4,0.6,False,88d623184241e7575e73765afd6ca64b4fd4594b,2015
19.214877852753308,0.6740521788597107,13,4.25,False,b6ccf9e6958338f3de2c8260228037527c3fd038,2012
15.072922533277616,0.7761974334716797,20,0.4,False,6f0eaa4eaa7bd2a17532521f20588f73f47dc1b0,2015
18.366012695368823,0.6378308534622192,27,0.3333333333333333,False,f000abe1a06ad005fef77976ebb2bfb4a5d19cdb,2008
17.194233108785216,0.6906335353851318,36,0.16666666666666666,False,50e557cfb76ac28877a2b3f8068c9796f3197f8d,2014
18.175326894312587,0.6726562976837158,46,3.4285714285714284,False,1645269c138a30f1a76dad9e9daf0b01892c613b,2013
16.775547881457538,0.6716067790985107,54,0.75,False,0f883e706048b296f1302de58ab5c4d365f5418a,2016
15.883777349742981,0.7151818871498108,43,1.0,False,128fb725a71add6e93b5dc720f9b922aa56a7161,2018
18.48642332959453,0.6618449091911316,28,26.285714285714285,False,66a07cee5a61e22b10cd74cc1b6f471db49f7304,2013
15.915423660761189,0.7371132969856262,160,20.333333333333332,False,35fc497b2823b3fe428e1c764d7d3601610f98de,2011
17.11054655748639,0.6418340802192688,127,2.0,False,6a1925a30ca6593157cc41ca892afd16f025b1d1,2018
15.931175019418747,0.7057609558105469,6,0.8181818181818182,False,cc0fc02aa3c9cb0d2cb1041ba634f82b4493687d,2009
15.248143596273401,0.7341806888580322,35,1.7222222222222223,False,3a5f30bbed26be5d68a01289f0b3ed9659165796,2002
15.827784375747726,0.670688807964325,49,1.25,False,ce57739a4a99c52cdba66ee188f4851fcc768742,2016
18.148256675752894,0.7095298171043396,0,1.3,False,0ea5a0baa36645e4a0f9bc34e41d9b557ef403e5,2010
18.463824007697106,0.6992527842521667,34,0.09090909090909091,False,32d6f96c9a9a571b66fd808e3197ccaa0609be75,2009
16.942431176519783,0.6287579536437988,43,5.8,False,f8d2d10aac07ad1aaeff34b15118d8d8e29255a7,2015
14.119194655780683,0.7214602828025818,63,0.4444444444444444,False,1f070b70a23586dce39de28493ce90fa880d0c1b,2002
16.765139860194452,0.6434187293052673,29,0.0,False,85264da9f48041b1f93b1752830aa807d415ec82,2019
15.767780435285982,0.667143702507019,32,0.0,False,31f3a09e753bf6a8eec6f0158514ad97b8495b01,2019
17.86672438640168,0.6290770769119263,25,5.0,False,da35bd0f594fc0e11ea8cf5ae59389de24db0372,2018
17.032364006383883,0.6341208815574646,101,0.0,False,f65c10573b6de64da0d70b58e350c7c1c850867c,2018
17.32037986499502,0.6873841285705566,34,2.0,False,73246c3bb5e43639c435434a493ab148a58b0a51,2014
16.27958075791816,0.6651281714439392,16,1.0,False,885f8d1af97162f99661a6f4c20bbb1009fd0e8b,2019
15.30034450867131,0.6739777326583862,16,1.6363636363636365,False,4e18a5f962f8a5052c5f534d4561ceb3aa31801e,2009
16.671257654164545,0.689483642578125,30,0.3333333333333333,False,e8b0aeaa56adb54af159f45bd04a1c5c2a569ab4,2017
15.18359519501555,0.6446811556816101,6,1.4375,False,5fa73919463cdea2aa3fcaa2e8bff2f33e915e1f,2004
16.670661300631686,0.6726245284080505,338,0.3333333333333333,False,02585c345a968a66d6aa25ff5fdf60b785be9edc,2017
16.356374658231044,0.7142277359962463,140,10.833333333333334,False,0625af806f3205e5bb91c838ab1f42d30384aada,2014
16.411875345893893,0.7197527289390564,173,1.6,False,70a01b18ac78ee7da922b12b5408672d6c666f0e,2015
16.55800968416931,0.6746872067451477,72,4.0,False,85c805de36f1e7c40f6783b23effe3ddc4d697e7,2016
15.04548786901976,0.6961444020271301,26,2.1666666666666665,False,786101807b5faa6805c32dc2984bf5b18edbde81,2002
16.001362916684624,0.6623951196670532,28,0.0,False,7f135bd34f81ff70ff2c266cbb81cfbb932d8f6d,2001
16.112062721665406,0.6792270541191101,0,14.0,False,10fdbe1935793c2179a7c5a41da5aef86c07bc39,2011
14.494217333571775,0.7269708514213562,30,0.6666666666666666,False,27b33af69dc1c2240aee576f258ac0ffa5f1f1c8,2017
15.09025897288036,0.7289182543754578,128,0.3333333333333333,False,7f8c378570f29a2a69f40124ec55ef53336ccc7a,2017
16.27246251917551,0.6871289610862732,85,9.272727272727273,False,3d18107fc636433d8b5675ceea77bdf921e8693b,2009
14.702661301232746,0.6932229995727539,15,0.0,False,b3934059987f470d4f024a4406438fbedc8ffb57,2008
15.178586408862309,0.6633613109588623,54,1.7777777777777777,False,03dbc80bda227e87b887b9536ccfd3fe20719221,2011
16.80220613120652,0.652731716632843,35,0.0,False,31f0297c07ea7b47880e359682d5a8a98819d132,2016
14.737885098551255,0.6811110973358154,199,9.882352941176471,False,e929d1143be4392bd3362a8c542f9741d98a580f,2003
16.890275280156548,0.7102901339530945,35,0.38461538461538464,False,fe67e8e1bf92c2d079d1fc4a2dc0d90cb274b00b,2007
14.437079160139735,0.6882578134536743,14,1.0555555555555556,False,fec34cf8ddc7da709b62025381baac68fbc01582,2002
15.381384221953166,0.7036376595497131,10,0.0,False,f0b80a0ca142658a9d0dda0dff9c81917da3784b,2008
13.439331286325585,0.7250359058380127,24,13.0,False,64bbe922b4c5acd368c0144e9491cb2ee659d76d,2017
15.991505366812406,0.6468273401260376,53,1.3333333333333333,False,222d76ab51c7c8f6b0577b770259d2ece3703ada,2017
15.34628783798107,0.6760686039924622,32,0.0,False,7f16850ce1cda6961092dfd7fb58ba28565265f8,2019
16.804923116989137,0.7013142108917236,37,0.0,False,b7974125f3fff1a7aa5632f41bf2bac406d2d97f,2017
17.13740570883691,0.6454617381095886,298,88.8,False,9a227de75194e1122aef7b754f7edc353118da47,2015
16.065130111862334,0.7106799483299255,0,0.2,False,b7122d19cb66ede0139c897cccbb222d1535c387,2015
16.87821205628002,0.6610063910484314,33,0.0,False,fc5f70436b39e68b2e8f1f947a5d949ee47a146c,2013
17.062433775800503,0.6492301821708679,5,0.0,False,126c7e28d269d3c0ab60eaad96a59a2355f7449f,2009
16.72780207267731,0.6858925819396973,4,0.0,False,ff1540eba66877cf481c54b1f11742653afae0ec,2006
16.205460023651774,0.6486523151397705,21,4.166666666666667,False,f909a7d2332db1609e78ebcd3310d6ae9e7fa556,2014
18.86499961171626,0.6799163222312927,15,0.16666666666666666,False,028da5c4d7934506fa294feff79ef7a31f82e6c1,2014
17.520106855924965,0.6111388206481934,130,0.0,False,77cc874b228eeb4bf99b66b0d37a9ac6c4764151,2017
16.021190059627482,0.6879141330718994,93,10.333333333333334,False,4e002be906f65a659b8bfc9177346959492ffad3,2014
15.040559659039017,0.7287176251411438,0,3.2666666666666666,False,13a67d1423c0ff9727dbe60a4dab98c3ff4bd86c,2005
16.202467882125834,0.6400527358055115,15,0.0,False,4bfea63ab3aa81314a9206a18ed7d6b43ddb8b81,2018
16.367730172510406,0.661892831325531,11,0.0,False,fdca4586666787832c3503a9641a8287f091b8fb,2016
14.676524664348912,0.7134281396865845,49,5.5,False,3907b2d0b690bec598baba2e1d82ba7f4fc9012b,2016
16.703892177301213,0.6305669546127319,7,1.6470588235294117,False,7cd8668558483a77a01dbf11d95c12df8e7fa4f0,2003
15.027311834650643,0.6707777976989746,0,161.4375,False,153610f327538c082acd15483469b9d6dcbdea0b,2004
16.45224609382781,0.6640231013298035,3,1.0,False,d07b4b3fe8246a337c4ca260970d578472250a5a,2016
15.855869104052625,0.6421399712562561,50,0.26666666666666666,False,a8639933b066d22041e8360112db3bce99ee2956,2005
15.370408611055888,0.7286044955253601,35,1.5,False,3212aa873cf1017e1cb1faea6df19e7026cfb34d,2004
16.58783681405316,0.6376699805259705,4,0.5714285714285714,False,ecd1fb7582477cf1511022fc5642259e3d9f6ae1,2006
17.41896778864005,0.6347981691360474,30,0.16666666666666666,False,5069bd2fb7f0d58904bcf2779a3ca136546964ac,2014
16.559575568253393,0.6448357701301575,68,3.0,False,303288001fd70785d16ecc486787b76fa885f395,2016
16.457893773300263,0.6994530558586121,14,1.3333333333333333,False,3196ac3baf01d4e7b09fd08c60532482e392bdb6,2017
15.004927718669054,0.6953215599060059,61,0.5,False,60c057e854bfc010c1542d83e8b038420fd83254,2016
17.588958528499226,0.6643410325050354,31,2.0,False,261505e0fd8be86ef50125bf6091abfe1dd402cf,2018
17.695150844090254,0.6201871633529663,0,923.0,False,aa293e673a24aaa7d0726b54debc5df5e6d493a5,2017
16.352188884502212,0.5859319567680359,15,0.5882352941176471,False,9e1e8154bca020b71c47df9f76f9fc57b1b756e8,2003
16.269718731051977,0.6805564761161804,13,1.8571428571428572,False,1eea0953d99e312509ca33e2040ce1609567bdf5,2013
14.958541558746091,0.7396695613861084,25,0.9,False,a7393a23b56f1ed2607240d936f471ff01021569,2010
15.392274901371142,0.7482233643531799,37,1.0,False,298a8cb6de5932f9c8644cf1202122ad3a6e5731,2017
15.826323033196458,0.6825974583625793,30,2.25,False,e1e4c47f32438db9ee7ece2b506cbaaf471bce2e,2016
16.699210854994288,0.5873359441757202,19,0.2727272727272727,False,4ed3fc7731f9fc2e52dd74f4b31f9c2eec4fa51d,2009
15.418260183811471,0.7026011347770691,21,1.7272727272727273,False,8a228ca00c2c7946c63bb993e15f78627cc581c6,2009
15.424885443405733,0.7024811506271362,2,11.555555555555555,False,7b0a245ea639537ca5bce85c782ac6d71ddd96d3,2011
16.782226543512397,0.7020516991615295,26,0.0,False,2c21e34d786fc40c860e31d7237f59a798d4cc9c,2007
15.490898279560163,0.6970492601394653,21,7.0,False,9c9676fc1f525cc3074d0c83476c98b4276babd8,2016
17.347054824897697,0.6806443333625793,52,12.0,False,7ebccfdf00fd1bdfc85cfc400faa72e5fe411e16,2017
15.45723569689163,0.6981024742126465,13,0.3333333333333333,False,b9a5a16e6b73525adf39a3030b75b82519db1af1,2005
14.983687353406442,0.6726547479629517,10,3.789473684210526,False,3c4da8c5353ccb42a9f125157e4ea2fa85037d69,2001
15.146178899239416,0.6551330089569092,77,39.333333333333336,False,d6418103f15177b47e87cd7d98aa0f9fc2589186,2017
16.742223706065342,0.6977546215057373,11,2.4,False,9247f5c4ee7038b29b558f510d475aa0e0e92348,2015
16.23916575106566,0.6344017386436462,72,19.5,False,9f0a57646f6a47fc81f457933d01695b455e6005,2016
15.098784190938618,0.6756396293640137,19,3.272727272727273,False,e444b508c35effcf09c9ce54eb48a177bf681989,2009
16.332759754386277,0.6493155360221863,43,0.38461538461538464,False,c5f8468ab44f73682368833f2cbb7169cb46a889,2007
18.150836109523798,0.5839560627937317,153,0.0,False,b73a99dd72061dcc4c7c4d554c37cb6224edff30,2014
17.46131314367891,0.692317545413971,63,1.2666666666666666,False,10db54623d8b0d99cc88370e1fb3225c506ebd52,2005
18.07079341712209,0.6952601075172424,0,40.46153846153846,False,9be22748e5acf0eb2d63a4c57ae6308aaefea96e,2007
17.201431246873682,0.6341990828514099,19,0.0,False,0629b1b3427dbdd7ddb9eda74886cd2feb9061f2,2015
15.111268533768943,0.6794052124023438,8,3.3684210526315788,False,f2d1755da1833f424faddc69511543744be93b2e,2001
16.607496725185513,0.6548410058021545,0,20.0,False,928af8557b487edaee00e57909002aed6a3cb22b,2019
15.525779917013985,0.6831163763999939,49,0.0,False,9ae0203942255519b17af9dc14d2eb8084ff63b2,2015
15.131812926047452,0.6934323906898499,9,0.5625,False,49201cb5e16ec6e4b701936b2fe2cea801bcff37,2004
16.390434526054175,0.6476274728775024,26,0.4375,False,a8976857e3b3e1b9dda40e639cb5b9174cd714e3,2004
15.508575733555801,0.6693406105041504,16,2.0,False,01e7e95a18b14a3ed72aae92e7c25612fed17862,2008
16.675569026774234,0.6621655821800232,46,0.0,False,b55e5e00a5b7c8b4669f6ea07288c61c2611149a,2015
16.91165094124469,0.7582772970199585,14,0.6666666666666666,False,5930a9c034945017b3bea670bc515eff656722de,2017
17.851254583256193,0.6386544704437256,87,0.0,False,cf6920a2cedfa601546eaed0230a607618601db4,2017
16.029916328797995,0.6729868054389954,26,0.5555555555555556,False,68c1c0a496313831657feaf53de0c02728177411,2011
15.44710089767797,0.6764600872993469,0,9.909090909090908,False,c8589176dd1bb9c9cabdba4bd872a3ae51c90fbe,2009
15.905257948734478,0.7075015902519226,34,0.25,False,64b65c4853537c99d45e5d0bf10857d5bed8813d,2016
